0.000000	 0.996012	 -0.089220	 0.000000	 0.089220	 0.996012	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.996010	 -0.089244	 0.000000	 0.089244	 0.996010	 1.000000	 0.000000	 -0.000000	
0.000000	 0.996008	 -0.089268	 0.000000	 0.089268	 0.996008	 1.000000	 0.000000	 0.000000	
0.000000	 0.996005	 -0.089292	 0.000000	 0.089292	 0.996005	 1.000000	 -0.000000	 0.000000	
0.000000	 0.996003	 -0.089316	 0.000000	 0.089316	 0.996003	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.996001	 -0.089340	 0.000000	 0.089340	 0.996001	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995999	 -0.089364	 0.000000	 0.089364	 0.995999	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995997	 -0.089388	 0.000000	 0.089388	 0.995997	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995995	 -0.089412	 0.000000	 0.089412	 0.995995	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995993	 -0.089436	 0.000000	 0.089436	 0.995993	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995990	 -0.089460	 0.000000	 0.089460	 0.995990	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995988	 -0.089484	 0.000000	 0.089484	 0.995988	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995986	 -0.089508	 0.000000	 0.089508	 0.995986	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995984	 -0.089532	 0.000000	 0.089532	 0.995984	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995982	 -0.089555	 0.000000	 0.089555	 0.995982	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995980	 -0.089579	 0.000000	 0.089579	 0.995980	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995978	 -0.089603	 0.000000	 0.089603	 0.995978	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995975	 -0.089627	 0.000000	 0.089627	 0.995975	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995973	 -0.089651	 0.000000	 0.089651	 0.995973	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995971	 -0.089674	 0.000000	 0.089674	 0.995971	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995969	 -0.089698	 0.000000	 0.089698	 0.995969	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995967	 -0.089722	 0.000000	 0.089722	 0.995967	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995965	 -0.089745	 0.000000	 0.089745	 0.995965	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995963	 -0.089769	 0.000000	 0.089769	 0.995963	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995961	 -0.089792	 0.000000	 0.089792	 0.995961	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995958	 -0.089816	 0.000000	 0.089816	 0.995958	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995956	 -0.089839	 0.000000	 0.089839	 0.995956	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995954	 -0.089863	 0.000000	 0.089863	 0.995954	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995952	 -0.089886	 0.000000	 0.089886	 0.995952	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995950	 -0.089910	 0.000000	 0.089910	 0.995950	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995948	 -0.089933	 0.000000	 0.089933	 0.995948	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995946	 -0.089957	 0.000000	 0.089957	 0.995946	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995944	 -0.089980	 0.000000	 0.089980	 0.995944	 1.000000	 0.000000	 0.000000	
0.000000	 0.995941	 -0.090003	 0.000000	 0.090003	 0.995941	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995939	 -0.090027	 0.000000	 0.090027	 0.995939	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995937	 -0.090050	 0.000000	 0.090050	 0.995937	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995935	 -0.090073	 0.000000	 0.090073	 0.995935	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995933	 -0.090096	 0.000000	 0.090096	 0.995933	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995931	 -0.090120	 0.000000	 0.090120	 0.995931	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995929	 -0.090143	 0.000000	 0.090143	 0.995929	 1.000000	 0.000000	 0.000000	
0.000000	 0.995927	 -0.090166	 0.000000	 0.090166	 0.995927	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995925	 -0.090189	 0.000000	 0.090189	 0.995925	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995923	 -0.090212	 0.000000	 0.090212	 0.995923	 1.000000	 0.000000	 0.000000	
0.000000	 0.995920	 -0.090235	 0.000000	 0.090235	 0.995920	 1.000000	 0.000000	 0.000000	
0.000000	 0.995918	 -0.090258	 0.000000	 0.090258	 0.995918	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995916	 -0.090282	 0.000000	 0.090282	 0.995916	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995914	 -0.090305	 0.000000	 0.090305	 0.995914	 1.000000	 0.000000	 0.000000	
0.000000	 0.995912	 -0.090328	 0.000000	 0.090328	 0.995912	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995910	 -0.090351	 0.000000	 0.090351	 0.995910	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995908	 -0.090373	 0.000000	 0.090373	 0.995908	 1.000000	 0.000000	 0.000000	
0.000000	 0.995906	 -0.090396	 0.000000	 0.090396	 0.995906	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995904	 -0.090419	 0.000000	 0.090419	 0.995904	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995902	 -0.090442	 0.000000	 0.090442	 0.995902	 1.000000	 0.000000	 0.000000	
0.000000	 0.995900	 -0.090465	 0.000000	 0.090465	 0.995900	 1.000000	 0.000000	 0.000000	
0.000000	 0.995898	 -0.090488	 0.000000	 0.090488	 0.995898	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995895	 -0.090511	 0.000000	 0.090511	 0.995895	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995893	 -0.090533	 0.000000	 0.090533	 0.995893	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995891	 -0.090556	 0.000000	 0.090556	 0.995891	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995889	 -0.090579	 0.000000	 0.090579	 0.995889	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995887	 -0.090602	 0.000000	 0.090602	 0.995887	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995885	 -0.090624	 0.000000	 0.090624	 0.995885	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995883	 -0.090647	 0.000000	 0.090647	 0.995883	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995881	 -0.090670	 0.000000	 0.090670	 0.995881	 1.000000	 0.000000	 0.000000	
0.000000	 0.995879	 -0.090692	 0.000000	 0.090692	 0.995879	 1.000000	 0.000000	 0.000000	
0.000000	 0.995877	 -0.090715	 0.000000	 0.090715	 0.995877	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995875	 -0.090737	 0.000000	 0.090737	 0.995875	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995873	 -0.090760	 0.000000	 0.090760	 0.995873	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995871	 -0.090782	 0.000000	 0.090782	 0.995871	 1.000000	 0.000000	 0.000000	
0.000000	 0.995869	 -0.090805	 0.000000	 0.090805	 0.995869	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995867	 -0.090827	 0.000000	 0.090827	 0.995867	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995865	 -0.090850	 0.000000	 0.090850	 0.995865	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995863	 -0.090872	 0.000000	 0.090872	 0.995863	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995861	 -0.090894	 0.000000	 0.090894	 0.995861	 1.000000	 0.000000	 0.000000	
0.000000	 0.995858	 -0.090917	 0.000000	 0.090917	 0.995858	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995856	 -0.090939	 0.000000	 0.090939	 0.995856	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995854	 -0.090961	 0.000000	 0.090961	 0.995854	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995852	 -0.090984	 0.000000	 0.090984	 0.995852	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995850	 -0.091006	 0.000000	 0.091006	 0.995850	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995848	 -0.091028	 0.000000	 0.091028	 0.995848	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995846	 -0.091050	 0.000000	 0.091050	 0.995846	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995844	 -0.091073	 0.000000	 0.091073	 0.995844	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995842	 -0.091095	 0.000000	 0.091095	 0.995842	 1.000000	 0.000000	 0.000000	
0.000000	 0.995840	 -0.091117	 0.000000	 0.091117	 0.995840	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995838	 -0.091139	 0.000000	 0.091139	 0.995838	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995836	 -0.091161	 0.000000	 0.091161	 0.995836	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995834	 -0.091183	 0.000000	 0.091183	 0.995834	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995832	 -0.091205	 0.000000	 0.091205	 0.995832	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995830	 -0.091227	 0.000000	 0.091227	 0.995830	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995828	 -0.091249	 0.000000	 0.091249	 0.995828	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995826	 -0.091271	 0.000000	 0.091271	 0.995826	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995824	 -0.091293	 0.000000	 0.091293	 0.995824	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995822	 -0.091315	 0.000000	 0.091315	 0.995822	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995820	 -0.091337	 0.000000	 0.091337	 0.995820	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995818	 -0.091358	 0.000000	 0.091358	 0.995818	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995816	 -0.091380	 0.000000	 0.091380	 0.995816	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995814	 -0.091402	 0.000000	 0.091402	 0.995814	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995812	 -0.091424	 0.000000	 0.091424	 0.995812	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995810	 -0.091446	 0.000000	 0.091446	 0.995810	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995808	 -0.091467	 0.000000	 0.091467	 0.995808	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995806	 -0.091489	 0.000000	 0.091489	 0.995806	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995804	 -0.091511	 0.000000	 0.091511	 0.995804	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995802	 -0.091532	 0.000000	 0.091532	 0.995802	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995800	 -0.091554	 0.000000	 0.091554	 0.995800	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995798	 -0.091575	 0.000000	 0.091575	 0.995798	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995796	 -0.091597	 0.000000	 0.091597	 0.995796	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995794	 -0.091619	 0.000000	 0.091619	 0.995794	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995792	 -0.091640	 0.000000	 0.091640	 0.995792	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995790	 -0.091662	 0.000000	 0.091662	 0.995790	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995788	 -0.091683	 0.000000	 0.091683	 0.995788	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995786	 -0.091704	 0.000000	 0.091704	 0.995786	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995784	 -0.091726	 0.000000	 0.091726	 0.995784	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995782	 -0.091747	 0.000000	 0.091747	 0.995782	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995780	 -0.091769	 0.000000	 0.091769	 0.995780	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995778	 -0.091790	 0.000000	 0.091790	 0.995778	 1.000000	 0.000000	 0.000000	
0.000000	 0.995776	 -0.091811	 0.000000	 0.091811	 0.995776	 1.000000	 0.000000	 0.000000	
0.000000	 0.995774	 -0.091832	 0.000000	 0.091832	 0.995774	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995773	 -0.091854	 0.000000	 0.091854	 0.995773	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995771	 -0.091875	 0.000000	 0.091875	 0.995771	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995769	 -0.091896	 0.000000	 0.091896	 0.995769	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995767	 -0.091917	 0.000000	 0.091917	 0.995767	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995765	 -0.091938	 0.000000	 0.091938	 0.995765	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995763	 -0.091960	 0.000000	 0.091960	 0.995763	 1.000000	 0.000000	 0.000000	
0.000000	 0.995761	 -0.091981	 0.000000	 0.091981	 0.995761	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995759	 -0.092002	 0.000000	 0.092002	 0.995759	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995757	 -0.092023	 0.000000	 0.092023	 0.995757	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995755	 -0.092044	 0.000000	 0.092044	 0.995755	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995753	 -0.092065	 0.000000	 0.092065	 0.995753	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995751	 -0.092086	 0.000000	 0.092086	 0.995751	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995749	 -0.092107	 0.000000	 0.092107	 0.995749	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995747	 -0.092128	 0.000000	 0.092128	 0.995747	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995745	 -0.092148	 0.000000	 0.092148	 0.995745	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995743	 -0.092169	 0.000000	 0.092169	 0.995743	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995741	 -0.092190	 0.000000	 0.092190	 0.995741	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995739	 -0.092211	 0.000000	 0.092211	 0.995739	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995738	 -0.092232	 0.000000	 0.092232	 0.995738	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995736	 -0.092253	 0.000000	 0.092253	 0.995736	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995734	 -0.092273	 0.000000	 0.092273	 0.995734	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995732	 -0.092294	 0.000000	 0.092294	 0.995732	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995730	 -0.092315	 0.000000	 0.092315	 0.995730	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995728	 -0.092335	 0.000000	 0.092335	 0.995728	 1.000000	 0.000000	 0.000000	
0.000000	 0.995726	 -0.092356	 0.000000	 0.092356	 0.995726	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995724	 -0.092377	 0.000000	 0.092377	 0.995724	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995722	 -0.092397	 0.000000	 0.092397	 0.995722	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995720	 -0.092418	 0.000000	 0.092418	 0.995720	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995718	 -0.092438	 0.000000	 0.092438	 0.995718	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995717	 -0.092459	 0.000000	 0.092459	 0.995717	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995715	 -0.092479	 0.000000	 0.092479	 0.995715	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995713	 -0.092500	 0.000000	 0.092500	 0.995713	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995711	 -0.092520	 0.000000	 0.092520	 0.995711	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995709	 -0.092540	 0.000000	 0.092540	 0.995709	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995707	 -0.092561	 0.000000	 0.092561	 0.995707	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995705	 -0.092581	 0.000000	 0.092581	 0.995705	 1.000000	 0.000000	 0.000000	
0.000000	 0.995703	 -0.092601	 0.000000	 0.092601	 0.995703	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995701	 -0.092622	 0.000000	 0.092622	 0.995701	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995699	 -0.092642	 0.000000	 0.092642	 0.995699	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995698	 -0.092662	 0.000000	 0.092662	 0.995698	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995696	 -0.092682	 0.000000	 0.092682	 0.995696	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995694	 -0.092703	 0.000000	 0.092703	 0.995694	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995692	 -0.092723	 0.000000	 0.092723	 0.995692	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995690	 -0.092743	 0.000000	 0.092743	 0.995690	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995688	 -0.092763	 0.000000	 0.092763	 0.995688	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995686	 -0.092783	 0.000000	 0.092783	 0.995686	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995684	 -0.092803	 0.000000	 0.092803	 0.995684	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995683	 -0.092823	 0.000000	 0.092823	 0.995683	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995681	 -0.092843	 0.000000	 0.092843	 0.995681	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995679	 -0.092863	 0.000000	 0.092863	 0.995679	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995677	 -0.092883	 0.000000	 0.092883	 0.995677	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995675	 -0.092903	 0.000000	 0.092903	 0.995675	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995673	 -0.092923	 0.000000	 0.092923	 0.995673	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995671	 -0.092943	 0.000000	 0.092943	 0.995671	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995670	 -0.092963	 0.000000	 0.092963	 0.995670	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995668	 -0.092982	 0.000000	 0.092982	 0.995668	 1.000000	 0.000000	 0.000000	
0.000000	 0.995666	 -0.093002	 0.000000	 0.093002	 0.995666	 1.000000	 0.000000	 0.000000	
0.000000	 0.995664	 -0.093022	 0.000000	 0.093022	 0.995664	 1.000000	 0.000000	 0.000000	
0.000000	 0.995662	 -0.093042	 0.000000	 0.093042	 0.995662	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995660	 -0.093061	 0.000000	 0.093061	 0.995660	 1.000000	 0.000000	 0.000000	
0.000000	 0.995659	 -0.093081	 0.000000	 0.093081	 0.995659	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995657	 -0.093101	 0.000000	 0.093101	 0.995657	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995655	 -0.093120	 0.000000	 0.093120	 0.995655	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995653	 -0.093140	 0.000000	 0.093140	 0.995653	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995651	 -0.093159	 0.000000	 0.093159	 0.995651	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995649	 -0.093179	 0.000000	 0.093179	 0.995649	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995648	 -0.093199	 0.000000	 0.093199	 0.995648	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995646	 -0.093218	 0.000000	 0.093218	 0.995646	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995644	 -0.093237	 0.000000	 0.093237	 0.995644	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995642	 -0.093257	 0.000000	 0.093257	 0.995642	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995640	 -0.093276	 0.000000	 0.093276	 0.995640	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995638	 -0.093296	 0.000000	 0.093296	 0.995638	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995637	 -0.093315	 0.000000	 0.093315	 0.995637	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995635	 -0.093334	 0.000000	 0.093334	 0.995635	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995633	 -0.093354	 0.000000	 0.093354	 0.995633	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995631	 -0.093373	 0.000000	 0.093373	 0.995631	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995629	 -0.093392	 0.000000	 0.093392	 0.995629	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995628	 -0.093411	 0.000000	 0.093411	 0.995628	 1.000000	 0.000000	 0.000000	
0.000000	 0.995626	 -0.093431	 0.000000	 0.093431	 0.995626	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995624	 -0.093450	 0.000000	 0.093450	 0.995624	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995622	 -0.093469	 0.000000	 0.093469	 0.995622	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995620	 -0.093488	 0.000000	 0.093488	 0.995620	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995619	 -0.093507	 0.000000	 0.093507	 0.995619	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995617	 -0.093526	 0.000000	 0.093526	 0.995617	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995615	 -0.093545	 0.000000	 0.093545	 0.995615	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995613	 -0.093564	 0.000000	 0.093564	 0.995613	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995611	 -0.093583	 0.000000	 0.093583	 0.995611	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995610	 -0.093602	 0.000000	 0.093602	 0.995610	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995608	 -0.093621	 0.000000	 0.093621	 0.995608	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995606	 -0.093640	 0.000000	 0.093640	 0.995606	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995604	 -0.093659	 0.000000	 0.093659	 0.995604	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995603	 -0.093678	 0.000000	 0.093678	 0.995603	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995601	 -0.093697	 0.000000	 0.093697	 0.995601	 1.000000	 0.000000	 0.000000	
0.000000	 0.995599	 -0.093715	 0.000000	 0.093715	 0.995599	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995597	 -0.093734	 0.000000	 0.093734	 0.995597	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995595	 -0.093753	 0.000000	 0.093753	 0.995595	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995594	 -0.093772	 0.000000	 0.093772	 0.995594	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995592	 -0.093790	 0.000000	 0.093790	 0.995592	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995590	 -0.093809	 0.000000	 0.093809	 0.995590	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995588	 -0.093828	 0.000000	 0.093828	 0.995588	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995587	 -0.093846	 0.000000	 0.093846	 0.995587	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995585	 -0.093865	 0.000000	 0.093865	 0.995585	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995583	 -0.093883	 0.000000	 0.093883	 0.995583	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995581	 -0.093902	 0.000000	 0.093902	 0.995581	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995580	 -0.093920	 0.000000	 0.093920	 0.995580	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995578	 -0.093939	 0.000000	 0.093939	 0.995578	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995576	 -0.093957	 0.000000	 0.093957	 0.995576	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995574	 -0.093976	 0.000000	 0.093976	 0.995574	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995573	 -0.093994	 0.000000	 0.093994	 0.995573	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995571	 -0.094012	 0.000000	 0.094012	 0.995571	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995569	 -0.094031	 0.000000	 0.094031	 0.995569	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995568	 -0.094049	 0.000000	 0.094049	 0.995568	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995566	 -0.094067	 0.000000	 0.094067	 0.995566	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995564	 -0.094086	 0.000000	 0.094086	 0.995564	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995562	 -0.094104	 0.000000	 0.094104	 0.995562	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995561	 -0.094122	 0.000000	 0.094122	 0.995561	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995559	 -0.094140	 0.000000	 0.094140	 0.995559	 1.000000	 -0.000000	 0.000000	
0.000000	 0.995557	 -0.094158	 0.000000	 0.094158	 0.995557	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995556	 -0.094176	 0.000000	 0.094176	 0.995556	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995554	 -0.094195	 0.000000	 0.094195	 0.995554	 1.000000	 -0.000000	 -0.000000	
0.000000	 0.995552	 -0.094213	 0.000000	 0.094213	 0.995552	 1.000000	 0.000000	 -0.000000	
0.000000	 0.995550	 -0.094231	 0.000000	 0.094231	 0.995550	 1.000000	 0.000000	 0.000000	
0.000000	 0.995549	 -0.094249	 0.000000	 0.094249	 0.995549	 1.000000	 -0.000000	 -0.000000	
